"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
4678.60134569216,2300.86727660574,74,0.7,0.491785280813521,0.583333333333333,0.936733868216231,1.02336132076812,37
4685.65070018207,2419.55074765227,75,0.7,0.516374544854197,0.583333333333333,0.843060481394608,0.841667622935993,37
4573.25107299866,2361.51044132365,76,0.7,0.516374544854197,0.583333333333333,0.843060481394608,0.841667622935993,37
4530.179215594,2339.2692305603,77,0.7,0.516374544854197,0.583333333333333,0.843060481394608,0.841667622935993,37
4513.15014173916,2330.47585029921,78,0.7,0.516374544854197,0.583333333333333,0.843060481394608,0.841667622935993,37
4506.33658812856,2326.9575046547,79,0.7,0.516374544854197,0.583333333333333,0.843060481394608,0.841667622935993,37
4503.59751043972,2092.98880319383,80,0.7,0.464737090368778,0.583333333333333,0.885213505464338,1.0172232529764,37
4735.04862215947,2200.55271941708,81,0.7,0.464737090368778,0.583333333333333,0.885213505464338,1.0172232529764,37
4836.06849363491,2247.50040055601,82,0.7,0.464737090368778,0.583333333333333,0.885213505464338,1.0172232529764,37
4877.57515627502,2266.79008618229,83,0.7,0.464737090368778,0.583333333333333,0.885213505464338,1.0172232529764,37
4894.18348858678,2274.50859421673,84,0.7,0.464737090368778,0.583333333333333,0.885213505464338,1.0172232529764,37
4900.75699603804,2391.44172429031,85,0.7,0.487973944887216,0.583333333333333,0.796692154917904,0.79665335156336,37
4789.46924308822,2337.13620046575,86,0.7,0.487973944887216,0.583333333333333,0.796692154917904,0.79665335156336,37
4747.32845703812,2316.57259485623,87,0.7,0.487973944887216,0.583333333333333,0.796692154917904,0.79665335156336,37
4730.88371324616,2308.54798835541,88,0.7,0.487973944887216,0.583333333333333,0.796692154917904,0.79665335156336,37
4724.39309410341,2305.38073532756,89,0.7,0.487973944887216,0.583333333333333,0.796692154917904,0.79665335156336,37
4721.81992239126,2419.33134930513,90,0.7,0.512372642131577,0.583333333333333,0.8365267626638,0.926260969285952,37
4605.59176306649,2359.77922022181,91,0.7,0.512372642131577,0.583333333333333,0.8365267626638,0.926260969285952,37
4561.20503673477,2337.03667597565,92,0.7,0.512372642131577,0.583333333333333,0.8365267626638,0.926260969285952,37
4543.69958869916,2328.06736331395,93,0.7,0.512372642131577,0.583333333333333,0.8365267626638,0.926260969285952,37
4536.71057052962,2324.48638160852,94,0.7,0.512372642131577,0.583333333333333,0.8365267626638,0.926260969285952,37
4533.90671142838,2439.20224895828,95,0.7,0.537991274238156,0.583333333333333,0.87835310079699,0.903096606829295,37
4416.62719948372,2376.10689488514,96,0.7,0.537991274238156,0.583333333333333,0.87835310079699,0.903096606829295,37
4371.36939981775,2351.75859357363,97,0.7,0.537991274238156,0.583333333333333,0.87835310079699,0.903096606829295,37
4353.31305051604,2342.04443520472,98,0.7,0.537991274238156,0.583333333333333,0.87835310079699,0.903096606829295,37
4346.01623789579,2338.11881368527,99,0.7,0.537991274238156,0.583333333333333,0.87835310079699,0.903096606829295,37
4343.05239483255,2102.87186278113,100,0.7,0.484192146814341,0.583333333333333,0.922270755836839,1.05853788886553,37
4000,2461.46785119247,1,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.913596030085759,38
3882.78724518131,2389.33899425849,2,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.913596030085759,38
3836.10876326055,2360.61459861088,3,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.913596030085759,38
3816.83804785716,2348.75603700215,4,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.913596030085759,38
3808.76767518619,2109.41081665467,5,0.7,0.553830266518305,0.583333333333333,1.0549147933682,1.0168886248295,38
4039.74685728555,2237.33407863694,6,0.7,0.553830266518305,0.583333333333333,1.0549147933682,1.0168886248295,38
4146.66036686879,2296.54601614383,7,0.7,0.553830266518305,0.583333333333333,1.0549147933682,1.0168886248295,38
4192.98777250398,2322.20353555387,8,0.7,0.553830266518305,0.583333333333333,1.0549147933682,1.0168886248295,38
4212.45684294347,2332.98609602424,9,0.7,0.553830266518305,0.583333333333333,1.0549147933682,1.0168886248295,38
4220.53068563712,2454.33051619884,10,0.7,0.58152177984422,0.583333333333333,0.949423314031379,0.907092288341923,38
4106.98736955811,2388.30260494316,11,0.7,0.58152177984422,0.583333333333333,0.949423314031379,0.907092288341923,38
4062.29684702423,2362.31409273709,12,0.7,0.58152177984422,0.583333333333333,0.949423314031379,0.907092288341923,38
4044.10410667914,2351.73461799137,13,0.7,0.58152177984422,0.583333333333333,0.949423314031379,0.907092288341923,38
4036.59954771593,2347.37055350614,14,0.7,0.58152177984422,0.583333333333333,0.949423314031379,0.907092288341923,38
4033.48719572895,2462.83868569113,15,0.7,0.610597868836431,0.583333333333333,0.996894479732948,0.922307911896728,38
3914.91551623842,2390.43907088986,16,0.7,0.610597868836431,0.583333333333333,0.996894479732948,0.922307911896728,38
3867.81628363046,2361.6803798356,17,0.7,0.610597868836431,0.583333333333333,0.996894479732948,0.922307911896728,38
3848.41681692397,2349.83510680806,18,0.7,0.610597868836431,0.583333333333333,0.996894479732948,0.922307911896728,38
3840.3108419544,2344.8856157668,19,0.7,0.610597868836431,0.583333333333333,0.996894479732948,0.922307911896728,38
3836.90371214054,2459.94549104179,20,0.7,0.641127762278253,0.583333333333333,1.0467392037196,0.943623705321035,38
3718.32781318676,2383.92319028541,21,0.7,0.641127762278253,0.583333333333333,1.0467392037196,0.943623705321035,38
3670.66659264483,2353.36625861192,22,0.7,0.641127762278253,0.583333333333333,1.0467392037196,0.943623705321035,38
3650.77869357484,2340.61557438476,23,0.7,0.641127762278253,0.583333333333333,1.0467392037196,0.943623705321035,38
3642.35440140637,2335.21452679801,24,0.7,0.641127762278253,0.583333333333333,1.0467392037196,0.943623705321035,38
3638.76355299467,2099.62110077202,25,0.7,0.577014986050427,0.583333333333333,1.09907616390558,1.05029993694522,38
3870.52012624227,2233.34811665158,26,0.7,0.577014986050427,0.583333333333333,1.09907616390558,1.05029993694522,38
3979.52445543917,2296.24524814256,27,0.7,0.577014986050427,0.583333333333333,1.09907616390558,1.05029993694522,38
4027.43051496119,2323.8877624094,28,0.7,0.577014986050427,0.583333333333333,1.09907616390558,1.05029993694522,38
4047.82206944977,2335.65399493817,29,0.7,0.577014986050427,0.583333333333333,1.09907616390558,1.05029993694522,38
4056.38057442536,2106.53314251054,30,0.7,0.519313487445385,0.583333333333333,0.989168547515018,1.08439440802197,38
4294.01041685447,2229.9375247035,31,0.7,0.519313487445385,0.583333333333333,0.989168547515018,1.08439440802197,38
4401.87812530931,2285.95468056393,32,0.7,0.519313487445385,0.583333333333333,0.989168547515018,1.08439440802197,38
4447.73882402313,2309.77075994968,33,0.7,0.519313487445385,0.583333333333333,0.989168547515018,1.08439440802197,38
4466.66377453894,2319.59874200178,34,0.7,0.519313487445385,0.583333333333333,0.989168547515018,1.08439440802197,38
4474.3747573388,2439.78331733977,35,0.7,0.545279161817654,0.583333333333333,0.890251692763516,0.66944002464724,38
4361.31999537949,2378.1369114991,36,0.7,0.545279161817654,0.583333333333333,0.890251692763516,0.66944002464724,38
4317.47370483058,2354.22844293978,37,0.7,0.545279161817654,0.583333333333333,0.890251692763516,0.66944002464724,38
4299.90984219287,2344.65123464241,38,0.7,0.545279161817654,0.583333333333333,0.890251692763516,0.66944002464724,38
4292.78558664441,2340.76652654837,39,0.7,0.545279161817654,0.583333333333333,0.890251692763516,0.66944002464724,38
4289.88134343978,2105.26461292323,40,0.7,0.490751245635889,0.583333333333333,0.934764277401692,1.13842705336821,38
4522.61329699779,2219.4781090311,41,0.7,0.490751245635889,0.583333333333333,0.934764277401692,1.13842705336821,38
4626.01286713784,2270.22157687554,42,0.7,0.490751245635889,0.583333333333333,0.934764277401692,1.13842705336821,38
4669.17616881447,2291.40402093911,43,0.7,0.490751245635889,0.583333333333333,0.934764277401692,1.13842705336821,38
4686.70031113182,2300.00401561005,44,0.7,0.490751245635889,0.583333333333333,0.934764277401692,1.13842705336821,38
4693.73278058017,2418.62796918931,45,0.7,0.515288807917683,0.583333333333333,0.841287849661523,0.847536854207276,38
4581.36885527741,2360.7280960671,46,0.7,0.515288807917683,0.583333333333333,0.841287849661523,0.847536854207276,38
4538.33015592262,2338.55073598224,47,0.7,0.515288807917683,0.583333333333333,0.841287849661523,0.847536854207276,38
4521.32262169951,2329.78694394679,48,0.7,0.515288807917683,0.583333333333333,0.841287849661523,0.847536854207276,38
4514.52120688077,2326.28225101269,49,0.7,0.515288807917683,0.583333333333333,0.841287849661523,0.847536854207276,38
4511.78845363642,2441.11779854363,50,0.7,0.541053248313567,0.583333333333333,0.883352242144599,0.734357182872159,38
4394.44468388889,2377.62857075237,51,0.7,0.541053248313567,0.583333333333333,0.883352242144599,0.734357182872159,38
4349.10514766539,2353.09746740162,52,0.7,0.541053248313567,0.583333333333333,0.883352242144599,0.734357182872159,38
4330.99127362946,2343.29689701493,53,0.7,0.541053248313567,0.583333333333333,0.883352242144599,0.734357182872159,38
4323.66067412836,2339.33065234278,54,0.7,0.541053248313567,0.583333333333333,0.883352242144599,0.734357182872159,38
4320.67872443493,2103.94553289735,55,0.7,0.48694792348221,0.583333333333333,0.927519854251829,1.00229377925954,38
4553.23492405859,2217.18829139701,56,0.7,0.48694792348221,0.583333333333333,0.927519854251829,1.00229377925954,38
4656.28824274706,2267.36989094031,57,0.7,0.48694792348221,0.583333333333333,0.927519854251829,1.00229377925954,38
4699.20746057065,2288.26931493699,58,0.7,0.48694792348221,0.583333333333333,0.927519854251829,1.00229377925954,38
4716.59558744836,2296.73642721333,59,0.7,0.48694792348221,0.583333333333333,0.927519854251829,1.00229377925954,38
4723.55944424205,2415.13383595937,60,0.7,0.511295319656321,0.583333333333333,0.834767868826646,0.876263166036917,38
4611.32905918922,2357.75096535863,61,0.7,0.511295319656321,0.583333333333333,0.834767868826646,0.876263166036917,38
4568.41311863869,2335.8082458165,62,0.7,0.511295319656321,0.583333333333333,0.834767868826646,0.876263166036917,38
4551.485028165,2327.15299238658,63,0.7,0.511295319656321,0.583333333333333,0.834767868826646,0.876263166036917,38
4544.72827537444,2323.69829630869,64,0.7,0.511295319656321,0.583333333333333,0.834767868826646,0.876263166036917,38
4542.01874633177,2438.42857313024,65,0.7,0.536860085639137,0.583333333333333,0.876506262267979,0.856428653140497,38
4424.8145262925,2375.50630552269,66,0.7,0.536860085639137,0.583333333333333,0.876506262267979,0.856428653140497,38
4379.60575304359,2351.23551964464,67,0.7,0.536860085639137,0.583333333333333,0.876506262267979,0.856428653140497,38
4361.5779877173,2341.55713200768,68,0.7,0.536860085639137,0.583333333333333,0.876506262267979,0.856428653140497,38
4354.29657755455,2337.64803352414,69,0.7,0.536860085639137,0.583333333333333,0.876506262267979,0.856428653140497,38
4351.34059517655,2452.86413880011,70,0.7,0.563703089921094,0.583333333333333,0.920331575381378,0.847515580842591,38
4233.33505066797,2386.34404873281,71,0.7,0.563703089921094,0.583333333333333,0.920331575381378,0.847515580842591,38
4187.32328306167,2360.4070731604,72,0.7,0.563703089921094,0.583333333333333,0.920331575381378,0.847515580842591,38
4168.75509558703,2349.94012850672,73,0.7,0.563703089921094,0.583333333333333,0.920331575381378,0.847515580842591,38
4161.16096587056,2345.65929412028,74,0.7,0.563703089921094,0.583333333333333,0.920331575381378,0.847515580842591,38
4158.03828104551,2109.50912433199,75,0.7,0.507332780928985,0.583333333333333,0.966348154150447,1.04992456394574,38
4391.14131085686,2227.76993268916,76,0.7,0.507332780928985,0.583333333333333,0.966348154150447,1.04992456394574,38
4495.86802692713,2280.90122879065,77,0.7,0.507332780928985,0.583333333333333,0.966348154150447,1.04992456394574,38
4540.02530109214,2303.30366149103,78,0.7,0.507332780928985,0.583333333333333,0.966348154150447,1.04992456394574,38
4558.1185767702,2312.48297335689,79,0.7,0.507332780928985,0.583333333333333,0.966348154150447,1.04992456394574,38
4565.44311691248,2432.00890031012,80,0.7,0.532699419975434,0.583333333333333,0.869713338735402,0.709189754707704,38
4452.58362838976,2371.88871623534,81,0.7,0.532699419975434,0.583333333333333,0.869713338735402,0.709189754707704,38
4409.0412792418,2348.69373209985,82,0.7,0.532699419975434,0.583333333333333,0.869713338735402,0.709189754707704,38
4391.69802729264,2339.45499184604,83,0.7,0.532699419975434,0.583333333333333,0.869713338735402,0.709189754707704,38
4384.70481907315,2335.72971388375,84,0.7,0.532699419975434,0.583333333333333,0.869713338735402,0.709189754707704,38
4381.87119494814,2100.79821956034,85,0.7,0.47942947797789,0.583333333333333,0.913199005672172,1.0439278149572,38
4614.14278328941,2212.15606590789,86,0.7,0.47942947797789,0.583333333333333,0.913199005672172,1.0439278149572,38
4716.54646696087,2261.25141051351,87,0.7,0.47942947797789,0.583333333333333,0.913199005672172,1.0439278149572,38
4759.00093463827,2281.60533378992,88,0.7,0.47942947797789,0.583333333333333,0.913199005672172,1.0439278149572,38
4776.12885694828,2289.81696464185,89,0.7,0.47942947797789,0.583333333333333,0.913199005672172,1.0439278149572,38
4782.96123694271,2407.74723946672,90,0.7,0.503400951876785,0.583333333333333,0.821879105104955,0.892594538914043,38
4671.01963834417,2351.39573217761,91,0.7,0.503400951876785,0.583333333333333,0.821879105104955,0.892594538914043,38
4628.35530283409,2329.91846507065,92,0.7,0.503400951876785,0.583333333333333,0.821879105104955,0.892594538914043,38
4611.58727576824,2321.4774242846,93,0.7,0.503400951876785,0.583333333333333,0.821879105104955,0.892594538914043,38
4604.91966564677,2318.12094300271,94,0.7,0.503400951876785,0.583333333333333,0.821879105104955,0.892594538914043,38
4602.25618511868,2432.61915158804,95,0.7,0.528570999470624,0.583333333333333,0.862973060360203,0.797915371223855,38
4485.35126851702,2370.82660297687,96,0.7,0.528570999470624,0.583333333333333,0.862973060360203,0.797915371223855,38
4440.40954115206,2347.07170922564,97,0.7,0.528570999470624,0.583333333333333,0.862973060360203,0.797915371223855,38
4422.5548671925,2337.63424636562,98,0.7,0.528570999470624,0.583333333333333,0.862973060360203,0.797915371223855,38
4415.37146234088,2333.83730688359,99,0.7,0.528570999470624,0.583333333333333,0.862973060360203,0.797915371223855,38
4412.46688983135,2448.91713579365,100,0.7,0.554999549444156,0.583333333333333,0.906121713378213,0.868690502637845,38
6000,2141.48604558408,1,0.7,0.356914340930679,0.583333333333333,0.582717291315395,0.542942589562459,39
5898.02447401981,2105.08951793779,2,0.7,0.356914340930679,0.583333333333333,0.582717291315395,0.542942589562459,39
5861.57207626178,2092.07913441665,3,0.7,0.356914340930679,0.583333333333333,0.582717291315395,0.542942589562459,39
5848.21934932234,2087.31335468143,4,0.7,0.356914340930679,0.583333333333333,0.582717291315395,0.542942589562459,39
5843.28538855308,2189.82997099156,5,0.7,0.374760057977213,0.583333333333333,0.611853155881164,0.720582793962861,39
5737.17880674499,2150.06546224139,6,0.7,0.374760057977213,0.583333333333333,0.611853155881164,0.720582793962861,39
5698.97570481308,2135.74846554648,7,0.7,0.374760057977213,0.583333333333333,0.611853155881164,0.720582793962861,39
5684.86086520397,2130.45878743623,8,0.7,0.374760057977213,0.583333333333333,0.611853155881164,0.720582793962861,39
5679.59729854231,2128.48621288894,9,0.7,0.374760057977213,0.583333333333333,0.611853155881164,0.720582793962861,39
5677.62773313332,2234.13550336418,10,0.7,0.393498060876074,0.583333333333333,0.642445813675223,0.598413901527395,39
5570.5023991057,2191.98189215361,11,0.7,0.393498060876074,0.583333333333333,0.642445813675223,0.598413901527395,39
5531.59766147345,2176.67295333643,12,0.7,0.393498060876074,0.583333333333333,0.642445813675223,0.598413901527395,39
5517.08880150485,2170.96374507326,13,0.7,0.393498060876074,0.583333333333333,0.642445813675223,0.598413901527395,39
5511.62576009874,2168.81404887347,14,0.7,0.393498060876074,0.583333333333333,0.642445813675223,0.598413901527395,39
5509.56138212603,2276.40180615151,15,0.7,0.413172963919878,0.583333333333333,0.674568104358984,0.697673348870505,39
5400.38015653406,2231.29107556927,16,0.7,0.413172963919878,0.583333333333333,0.674568104358984,0.697673348870505,39
5360.3890857698,2214.76784633127,17,0.7,0.413172963919878,0.583333333333333,0.674568104358984,0.697673348870505,39
5345.3323123447,2208.54679462815,18,0.7,0.413172963919878,0.583333333333333,0.674568104358984,0.697673348870505,39
5339.60612934094,2206.18089062454,19,0.7,0.413172963919878,0.583333333333333,0.674568104358984,0.697673348870505,39
5337.42018098947,2315.54160165845,20,0.7,0.433831612115871,0.583333333333333,0.708296509576933,0.526129479711845,39
5226.32061804383,2267.34309916037,21,0.7,0.433831612115871,0.583333333333333,0.708296509576933,0.526129479711845,39
5185.26466164619,2249.53172740943,22,0.7,0.433831612115871,0.583333333333333,0.708296509576933,0.526129479711845,39
5169.65340194123,2242.75906944446,23,0.7,0.433831612115871,0.583333333333333,0.708296509576933,0.526129479711845,39
5163.65456899017,2240.15658607449,24,0.7,0.433831612115871,0.583333333333333,0.708296509576933,0.526129479711845,39
5161.34021264287,2351.1101723858,25,0.7,0.455523192721665,0.583333333333333,0.74371133505578,0.898276866137726,39
5048.4883332852,2299.70352399615,26,0.7,0.455523192721665,0.583333333333333,0.74371133505578,0.898276866137726,39
5006.39913972978,2280.53092016871,27,0.7,0.455523192721665,0.583333333333333,0.74371133505578,0.898276866137726,39
4990.23010378384,2273.16554929138,28,0.7,0.455523192721665,0.583333333333333,0.74371133505578,0.898276866137726,39
4983.94986879761,2270.30475659941,29,0.7,0.455523192721665,0.583333333333333,0.74371133505578,0.898276866137726,39
4981.50023453564,2382.64833594837,30,0.7,0.478299352357748,0.583333333333333,0.780896901808569,0.595268459433239,39
4867.0837314548,2327.92299662576,31,0.7,0.478299352357748,0.583333333333333,0.780896901808569,0.595268459433239,39
4824.00116221524,2307.31663166058,32,0.7,0.478299352357748,0.583333333333333,0.780896901808569,0.595268459433239,39
4807.27373342736,2299.31591330472,33,0.7,0.478299352357748,0.583333333333333,0.780896901808569,0.595268459433239,39
4800.70388901746,2296.17356097838,34,0.7,0.478299352357748,0.583333333333333,0.780896901808569,0.595268459433239,39
4798.11198125862,2409.68054583475,35,0.7,0.502214319975636,0.583333333333333,0.819941746898997,0.753707069726516,39
4682.340946379,2351.53867427981,36,0.7,0.502214319975636,0.583333333333333,0.819941746898997,0.753707069726516,39
4638.31376261453,2329.42759212509,37,0.7,0.502214319975636,0.583333333333333,0.819941746898997,0.753707069726516,39
4621.0304005064,2320.74764017706,38,0.7,0.502214319975636,0.583333333333333,0.819941746898997,0.753707069726516,39
4614.1634640161,2317.29896633727,39,0.7,0.502214319975636,0.583333333333333,0.819941746898997,0.753707069726516,39
4611.42221942782,2431.718387753,40,0.7,0.527325035974417,0.583333333333333,0.860938834243947,0.915756822056375,39
4494.52976210196,2370.07806848851,41,0.7,0.527325035974417,0.583333333333333,0.860938834243947,0.915756822056375,39
4449.61633169234,2346.39409218202,42,0.7,0.527325035974417,0.583333333333333,0.860938834243947,0.915756822056375,39
4431.78301609475,2336.99013839298,43,0.7,0.527325035974417,0.583333333333333,0.860938834243947,0.915756822056375,39
4424.61244057522,2333.20891439918,44,0.7,0.527325035974417,0.583333333333333,0.860938834243947,0.915756822056375,39
4421.71480272822,2448.26496328813,45,0.7,0.553691287773138,0.583333333333333,0.903985775956144,0.798031858227535,39
4303.9574660763,2383.0637519126,46,0.7,0.553691287773138,0.583333333333333,0.903985775956144,0.798031858227535,39
4258.22645961283,2357.74289205268,47,0.7,0.553691287773138,0.583333333333333,0.903985775956144,0.798031858227535,39
4239.85316820267,2347.56976067116,48,0.7,0.553691287773138,0.583333333333333,0.903985775956144,0.798031858227535,39
4232.37358423946,2343.42838019456,49,0.7,0.553691287773138,0.583333333333333,0.903985775956144,0.798031858227535,39
4229.31259664201,2458.82021493136,50,0.7,0.581375852161795,0.583333333333333,0.949185064753951,0.952620810953524,39
4110.97052854387,2390.01899424422,51,0.7,0.581375852161795,0.583333333333333,0.949185064753951,0.952620810953524,39
4064.50158856826,2363.00307466684,52,0.7,0.581375852161795,0.583333333333333,0.949185064753951,0.952620810953524,39
4045.60280528216,2352.01577842906,53,0.7,0.581375852161795,0.583333333333333,0.949185064753951,0.952620810953524,39
4037.81029597448,2347.48540168984,54,0.7,0.581375852161795,0.583333333333333,0.949185064753951,0.952620810953524,39
4034.57921636248,2462.88727652836,55,0.7,0.610444644769885,0.583333333333333,0.996644317991649,0.898051830636383,39
3915.95604829562,2390.4743988363,56,0.7,0.610444644769885,0.583333333333333,0.996644317991649,0.898051830636383,39
3868.84041299216,2361.71291158038,57,0.7,0.610444644769885,0.583333333333333,0.996644317991649,0.898051830636383,39
3849.43566329226,2349.86738604297,58,0.7,0.610444644769885,0.583333333333333,0.996644317991649,0.898051830636383,39
3841.32807433679,2344.91815178311,59,0.7,0.610444644769885,0.583333333333333,0.996644317991649,0.898051830636383,39
3837.9205133134,2459.97992562488,60,0.7,0.640966877008379,0.583333333333333,1.04647653389123,0.939051315520447,39
3719.34289693385,2383.97560117099,61,0.7,0.640966877008379,0.583333333333333,1.04647653389123,0.939051315520447,39
3671.68395593003,2353.42779859424,62,0.7,0.640966877008379,0.583333333333333,1.04647653389123,0.939051315520447,39
3651.79836291798,2340.68179214385,63,0.7,0.640966877008379,0.583333333333333,1.04647653389123,0.939051315520447,39
3643.37564915968,2335.28311161026,64,0.7,0.640966877008379,0.583333333333333,1.04647653389123,0.939051315520447,39
3639.78573642564,2099.68388681075,65,0.7,0.576870189307542,0.583333333333333,1.09880036058579,1.16576890023142,39
3871.54979959572,2233.38166580636,66,0.7,0.576870189307542,0.583333333333333,1.09880036058579,1.16576890023142,39
3980.54747555706,2296.25917577226,67,0.7,0.576870189307542,0.583333333333333,1.09880036058579,1.16576890023142,39
4028.44653734175,2323.89071661164,68,0.7,0.576870189307542,0.583333333333333,1.09880036058579,1.16576890023142,39
4048.8335175352,2335.65135773525,69,0.7,0.576870189307542,0.583333333333333,1.09880036058579,1.16576890023142,39
4057.38946858249,2106.52832775204,70,0.7,0.519183170376787,0.583333333333333,0.988920324527214,1.04273706381775,39
4295.01745402186,2229.90077860271,71,0.7,0.519183170376787,0.583333333333333,0.988920324527214,1.04273706381775,39
4402.87481712125,2285.89850632513,72,0.7,0.519183170376787,0.583333333333333,0.988920324527214,1.04273706381775,39
4448.72750074081,2309.70444797701,73,0.7,0.519183170376787,0.583333333333333,0.988920324527214,1.04273706381775,39
4467.64777895661,2319.5275380055,74,0.7,0.519183170376787,0.583333333333333,0.988920324527214,1.04273706381775,39
4475.35633176398,2439.7061733356,75,0.7,0.545142328895627,0.583333333333333,0.890028292074493,0.908691951226549,39
4362.30405128542,2378.07658986856,76,0.7,0.545142328895627,0.583333333333333,0.890028292074493,0.908691951226549,39
4318.4611946768,2354.1759929115,77,0.7,0.545142328895627,0.583333333333333,0.890028292074493,0.908691951226549,39
4300.89978751611,2344.60252651324,78,0.7,0.545142328895627,0.583333333333333,0.890028292074493,0.908691951226549,39
4293.77698517307,2340.71958545569,79,0.7,0.545142328895627,0.583333333333333,0.890028292074493,0.908691951226549,39
4290.87352478135,2456.09362561069,80,0.7,0.572399445340408,0.583333333333333,0.934529706678217,0.791066643127724,39
4172.73074706115,2388.46876517267,81,0.7,0.572399445340408,0.583333333333333,0.934529706678217,0.791066643127724,39
4126.50430180001,2362.00877354514,82,0.7,0.572399445340408,0.583333333333333,0.934529706678217,0.791066643127724,39
4107.77777188726,2351.28971820993,83,0.7,0.572399445340408,0.583333333333333,0.934529706678217,0.791066643127724,39
4100.08804339604,2346.88812188673,84,0.7,0.572399445340408,0.583333333333333,0.934529706678217,0.791066643127724,39
4096.91301678056,2462.32427533375,85,0.7,0.601019417607428,0.583333333333333,0.981256192012128,0.867389344411594,39
3978.34558142347,2391.06294438822,86,0.7,0.601019417607428,0.583333333333333,0.981256192012128,0.867389344411594,39
3931.42573120824,2362.86320333764,87,0.7,0.601019417607428,0.583333333333333,0.981256192012128,0.867389344411594,39
3912.17996727871,2351.2961255093,88,0.7,0.601019417607428,0.583333333333333,0.981256192012128,0.867389344411594,39
3904.17300697404,2346.48378689018,89,0.7,0.601019417607428,0.583333333333333,0.981256192012128,0.867389344411594,39
3900.82240829504,2110.02301082114,90,0.7,0.540917475846686,0.583333333333333,1.03031900161273,1.03090035517725,39
4133.86392468643,2236.07923963506,91,0.7,0.540917475846686,0.583333333333333,1.03031900161273,1.03090035517725,39
4240.92567076282,2293.99080908244,92,0.7,0.540917475846686,0.583333333333333,1.03031900161273,1.03090035517725,39
4286.98452259449,2318.90484695562,93,0.7,0.540917475846686,0.583333333333333,1.03031900161273,1.03090035517725,39
4306.20879300711,2329.30359078221,94,0.7,0.540917475846686,0.583333333333333,1.03031900161273,1.03090035517725,39
4314.12874381477,2450.26701211101,95,0.7,0.56796334963902,0.583333333333333,0.927287101451461,0.858270120789786,39
4200.69446846779,2385.84050112107,96,0.7,0.56796334963902,0.583333333333333,0.927287101451461,0.858270120789786,39
4156.29167132075,2360.6213397201,97,0.7,0.56796334963902,0.583333333333333,0.927287101451461,0.858270120789786,39
4138.3240194931,2350.41637200292,98,0.7,0.56796334963902,0.583333333333333,0.927287101451461,0.858270120789786,39
4130.95853827771,2346.23304862012,99,0.7,0.56796334963902,0.583333333333333,0.927287101451461,0.858270120789786,39
4127.9233429261,2461.73462734648,100,0.7,0.596361517120971,0.583333333333333,0.973651456524034,0.992560258641707,39
1500,1598.45689109943,1,0.75,1.06563792739962,0.625,1.89446742648821,1.68864186143144,40
1677.60632123327,1787.72092315152,2,0.75,1.06563792739962,0.625,1.89446742648821,1.68864186143144,40
1778.81489615384,1895.57261916495,3,0.75,1.06563792739962,0.625,1.89446742648821,1.68864186143144,40
1831.12186385243,1951.31290781183,4,0.75,1.06563792739962,0.625,1.89446742648821,1.68864186143144,40
1856.70615716626,1780.71885100149,5,0.75,0.959074134659656,0.625,1.70502068383939,1.70904515120147,40
2066.72743002807,1982.14482153155,6,0.75,0.959074134659656,0.625,1.70502068383939,1.70904515120147,40
2180.61117763222,2091.36777821679,7,0.75,0.959074134659656,0.625,1.70502068383939,1.70904515120147,40
2236.4265109898,2144.89882075746,8,0.75,0.959074134659656,0.625,1.70502068383939,1.70904515120147,40
2262.33005791698,2169.74224261126,9,0.75,0.959074134659656,0.625,1.70502068383939,1.70904515120147,40
2274.03490562236,1962.87125336606,10,0.75,0.863166721193691,0.625,1.53451861545545,1.47495861261441,40
2497.35554082027,2155.63419382473,11,0.75,0.863166721193691,0.625,1.53451861545545,1.47495861261441,40
2610.90082913929,2253.64270805005,12,0.75,0.863166721193691,0.625,1.53451861545545,1.47495861261441,40
2663.34452025564,2298.91035695825,13,0.75,0.863166721193691,0.625,1.53451861545545,1.47495861261441,40
2686.41260262566,2318.8219579818,14,0.75,0.863166721193691,0.625,1.53451861545545,1.47495861261441,40
2696.33285519913,2094.64631088215,15,0.75,0.776850049074322,0.625,1.38106675390991,1.43812377243399,40
2933.29526161492,2278.73056793503,16,0.75,0.776850049074322,0.625,1.38106675390991,1.43812377243399,40
3047.29505489541,2367.29131293944,17,0.75,0.776850049074322,0.625,1.38106675390991,1.43812377243399,40
3097.27959750494,2406.12180731861,18,0.75,0.776850049074322,0.625,1.38106675390991,1.43812377243399,40
3118.23606045372,2422.40183658879,19,0.75,0.776850049074322,0.625,1.38106675390991,1.43812377243399,40
3126.85095115237,2186.18488336573,20,0.75,0.69916504416689,0.625,1.24296007851891,1.22791807080311,40
3373.27268440967,2358.47434538225,21,0.75,0.69916504416689,0.625,1.24296007851891,1.22791807080311,40
3485.85466939979,2437.18773389026,22,0.75,0.69916504416689,0.625,1.24296007851891,1.22791807080311,40
3532.90310903521,2470.08235826594,23,0.75,0.69916504416689,0.625,1.24296007851891,1.22791807080311,40
3551.77553576936,2483.27729933706,24,0.75,0.69916504416689,0.625,1.24296007851891,1.22791807080311,40
